0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.109243697479,0.298319327731,0.046218487395,0.0378151260504,0.5,0.0,0.0,0.5,0.0,0.0,238,Botnet,UDP-DNS
0.275362318841,0.130434782609,0.0144927536232,0.0579710144928,0.507246376812,0.0,0.0,0.101449275362,0.405797101449,0.0,69,Botnet,UDP-DNS
0.132575757576,0.310606060606,0.0227272727273,0.0265151515152,0.5,0.0,0.0,0.5,0.0,0.0,264,Botnet,UDP-DNS
0.285714285714,0.0,0.0,0.0,0.0,0.571428571429,0.0,0.571428571429,0.0,0.0,7,Botnet,TCP-SMTP-SPAM
0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.4,0.2,0.0,5,Botnet,UDP-DNS
0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.4,0.2,0.0,5,Botnet,UDP-DNS
0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.6,0.0,0.0,5,Botnet,UDP-DNS
0.166666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.333333333333,0.166666666667,0.0,6,Botnet,UDP-DNS
0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-SPAM
0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.4,0.2,0.0,5,Botnet,UDP-DNS
0.0,0.285714285714,0.0,0.0,0.571428571429,0.0,0.0,0.571428571429,0.0,0.0,7,Botnet,UDP-DNS
0.0769230769231,0.0769230769231,0.153846153846,0.0769230769231,0.538461538462,0.0,0.0,0.384615384615,0.153846153846,0.0,13,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.243243243243,0.189189189189,0.0216216216216,0.0378378378378,0.502702702703,0.0,0.0,0.497297297297,0.00540540540541,0.0,185,Botnet,UDP-DNS
0.333333333333,0.0,0.0,0.0,0.0,0.416666666667,0.0833333333333,0.416666666667,0.0833333333333,0.0,12,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,3,Botnet,TCP-SMTP-SPAM
0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.166666666667,0.333333333333,0.166666666667,0.0,12,Botnet,TCP-SMTP-SPAM
0.0,0.285714285714,0.0,0.0,0.571428571429,0.0,0.0,0.142857142857,0.428571428571,0.0,7,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.2,0.228571428571,0.0285714285714,0.0,0.514285714286,0.0,0.0,0.428571428571,0.0857142857143,0.0,35,Botnet,UDP-DNS
0.0666666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,0.2,0.333333333333,0.2,0.0,15,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.127659574468,0.276595744681,0.0212765957447,0.0425531914894,0.510638297872,0.0,0.0,0.404255319149,0.106382978723,0.0,47,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.363636363636,0.0,0.0,0.545454545455,0.0,0.0,0.545454545455,0.0,0.0,11,Botnet,UDP-DNS
0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,5,Botnet,UDP-DNS
0.179487179487,0.234432234432,0.043956043956,0.03663003663,0.501831501832,0.0,0.0,0.421245421245,0.0805860805861,0.0,273,Botnet,UDP-DNS
0.2,0.2,0.0285714285714,0.0285714285714,0.514285714286,0.0,0.0,0.514285714286,0.0,0.0,35,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.307692307692,0.0,0.0769230769231,0.0,0.538461538462,0.0,0.0,0.307692307692,0.230769230769,0.0,13,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.285714285714,0.0,0.0,0.0,0.0,0.428571428571,0.142857142857,0.428571428571,0.142857142857,0.0,7,Botnet,TCP-SMTP-SPAM
0.333333333333,0.0,0.0,0.0,0.0,0.444444444444,0.111111111111,0.444444444444,0.111111111111,0.0,9,Botnet,TCP-SMTP-SPAM
0.363636363636,0.0,0.0,0.0,0.0,0.454545454545,0.0909090909091,0.545454545455,0.0,0.0,11,Botnet,TCP-SMTP-SPAM
0.333333333333,0.0,0.0,0.0,0.0,0.555555555556,0.0,0.555555555556,0.0,0.0,9,Botnet,TCP-SMTP-SPAM
0.0769230769231,0.230769230769,0.0769230769231,0.0,0.0,0.384615384615,0.153846153846,0.384615384615,0.153846153846,0.0,13,Botnet,TCP-SMTP-SPAM
0.310344827586,0.103448275862,0.0344827586207,0.0,0.51724137931,0.0,0.0,0.51724137931,0.0,0.0,29,Botnet,UDP-DNS
0.205128205128,0.205128205128,0.0512820512821,0.0,0.512820512821,0.0,0.0,0.0769230769231,0.435897435897,0.0,39,Botnet,UDP-DNS
0.363636363636,0.0,0.0,0.0,0.0,0.545454545455,0.0,0.545454545455,0.0,0.0,11,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,3,Botnet,TCP-SMTP-SPAM
0.384615384615,0.0,0.0,0.0,0.538461538462,0.0,0.0,0.461538461538,0.0769230769231,0.0,13,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.333333333333,0.0,0.0,0.0,0.0,0.444444444444,0.111111111111,0.444444444444,0.111111111111,0.0,9,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0412371134021,0.324742268041,0.0824742268041,0.0412371134021,0.5,0.0,0.0,0.5,0.0,0.0,194,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,5,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.363636363636,0.0,0.0,0.0,0.545454545455,0.0,0.0,0.545454545455,0.0,0.0,11,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.333333333333,0.0,0.0,0.0,0.0,0.555555555556,0.0,0.555555555556,0.0,0.0,9,Botnet,TCP-SMTP-SPAM
0.285714285714,0.122448979592,0.0612244897959,0.0,0.30612244898,0.0408163265306,0.163265306122,0.428571428571,0.0816326530612,0.0,49,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.3,0.0,0.0,0.0,0.3,0.1,0.1,0.1,0.4,0.0,10,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.0,5,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,4,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,Botnet,UDP-DNS
0.0,0.142857142857,0.142857142857,0.0,0.0,0.428571428571,0.142857142857,0.428571428571,0.142857142857,0.0,7,Botnet,TCP-SMTP-SPAM
0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,5,Botnet,UDP-DNS
0.330434782609,0.113043478261,0.0434782608696,0.0,0.504347826087,0.0,0.0,0.504347826087,0.0,0.0,115,Botnet,UDP-DNS
0.0,0.333333333333,0.121212121212,0.0,0.454545454545,0.0606060606061,0.0,0.515151515152,0.0,0.0,33,Botnet,UDP-DNS
0.15,0.2,0.05,0.0,0.5,0.0,0.0,0.5,0.0,0.0,20,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-HTTP-Attempt
0.333333333333,0.0,0.0,0.0,0.0,0.444444444444,0.111111111111,0.444444444444,0.111111111111,0.0,9,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0909090909091,0.272727272727,0.0,0.0,0.545454545455,0.0,0.0,0.545454545455,0.0,0.0,11,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.172413793103,0.241379310345,0.0344827586207,0.0,0.51724137931,0.0,0.0,0.172413793103,0.344827586207,0.0,29,Botnet,UDP-DNS
0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.2,0.0,5,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.166666666667,0.0,0.0,0.0,0.5,0.0,0.333333333333,0.166666666667,0.0,6,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0697674418605,0.302325581395,0.093023255814,0.0,0.488372093023,0.0232558139535,0.0,0.511627906977,0.0,0.0,43,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.1,0.1,0.1,0.0,0.5,0.0,0.0,0.1,0.4,0.0,10,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0877192982456,0.245614035088,0.0526315789474,0.0877192982456,0.508771929825,0.0,0.0,0.0175438596491,0.491228070175,0.0,57,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.230769230769,0.0769230769231,0.0,0.0769230769231,0.0,0.461538461538,0.0769230769231,0.461538461538,0.0769230769231,0.0,13,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,3,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.140350877193,0.263157894737,0.0,0.0701754385965,0.508771929825,0.0,0.0,0.0,0.508771929825,0.0,57,Botnet,UDP-DNS
0.0327868852459,0.245901639344,0.0491803278689,0.147540983607,0.508196721311,0.0,0.0,0.0,0.508196721311,0.0,61,Botnet,UDP-DNS
0.153846153846,0.230769230769,0.0,0.0,0.538461538462,0.0,0.0,0.0,0.538461538462,0.0,13,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0555555555556,0.277777777778,0.0555555555556,0.0,0.333333333333,0.166666666667,0.0,0.111111111111,0.388888888889,0.0,18,Botnet,UDP-DNS
0.142857142857,0.214285714286,0.0,0.0,0.285714285714,0.214285714286,0.0,0.142857142857,0.357142857143,0.0,14,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.111111111111,0.222222222222,0.0,0.0,0.0,0.555555555556,0.0,0.555555555556,0.0,0.0,9,Botnet,TCP-SMTP-SPAM
0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.6,0.0,0.0,5,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,2,Botnet,UDP-DNS
0.135135135135,0.216216216216,0.0810810810811,0.027027027027,0.135135135135,0.378378378378,0.0,0.459459459459,0.0540540540541,0.0,37,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,3,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,0.0,3,Botnet,UDP-DNS
0.0,0.142857142857,0.142857142857,0.0,0.0,0.571428571429,0.0,0.0,0.571428571429,0.0,7,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.333333333333,0.0952380952381,0.0,0.0,0.52380952381,0.0,0.0,0.428571428571,0.0952380952381,0.0,21,Botnet,UDP-DNS
0.290322580645,0.0967741935484,0.0645161290323,0.0,0.516129032258,0.0,0.0,0.516129032258,0.0,0.0,31,Botnet,UDP-DNS
0.285714285714,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.571428571429,0.0,0.0,7,Botnet,UDP-DNS
0.259259259259,0.185185185185,0.0,0.0,0.518518518519,0.0,0.0,0.518518518519,0.0,0.0,27,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.333333333333,0.0666666666667,0.0,0.0,0.533333333333,0.0,0.0,0.466666666667,0.0666666666667,0.0,15,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.333333333333,0.0,0.0,0.0,0.0,0.555555555556,0.0,0.555555555556,0.0,0.0,9,Botnet,TCP-SMTP-SPAM
0.272727272727,0.0909090909091,0.0,0.0,0.545454545455,0.0,0.0,0.0,0.545454545455,0.0,11,Botnet,UDP-DNS
0.0,0.4,0.0,0.0,0.0,0.466666666667,0.0666666666667,0.466666666667,0.0666666666667,0.0,15,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.179487179487,0.205128205128,0.0512820512821,0.025641025641,0.512820512821,0.0,0.0,0.512820512821,0.0,0.0,39,Botnet,UDP-DNS
0.363636363636,0.0,0.0,0.0,0.0,0.545454545455,0.0,0.545454545455,0.0,0.0,11,Botnet,TCP-SMTP-SPAM
0.142857142857,0.142857142857,0.0,0.0,0.0,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.0,7,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.148936170213,0.276595744681,0.0212765957447,0.0212765957447,0.510638297872,0.0,0.0,0.510638297872,0.0,0.0,47,Botnet,UDP-DNS
0.0740740740741,0.296296296296,0.0,0.0740740740741,0.518518518519,0.0,0.0,0.0,0.518518518519,0.0,27,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.290322580645,0.0322580645161,0.129032258065,0.516129032258,0.0,0.0,0.0,0.516129032258,0.0,31,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.285714285714,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.142857142857,0.428571428571,0.0,7,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.109756097561,0.19512195122,0.0121951219512,0.158536585366,0.5,0.0,0.0,0.0,0.5,0.0,82,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.137931034483,0.241379310345,0.0,0.0862068965517,0.5,0.0,0.0,0.0,0.5,0.0,58,Botnet,UDP-DNS
